551.216543, 0.039740 
551.226852, 0.039737 
551.237162, 0.039734 
551.247471, 0.039731 
551.257780, 0.039727 
551.268089, 0.039724 
551.278399, 0.039721 
551.288708, 0.039717 
551.299017, 0.039714 
551.309327, 0.039711 
551.319636, 0.039707 
551.329945, 0.039704 
551.340254, 0.039701 
551.350564, 0.039697 
551.360873, 0.039694 
551.371182, 0.039691 
551.381492, 0.039687 
551.391801, 0.039684 
551.402110, 0.039681 
551.412419, 0.039678 
551.422729, 0.039674 
551.433038, 0.039671 
551.443347, 0.039668 
551.453656, 0.039664 
551.463966, 0.039661 
551.474275, 0.039658 
551.484584, 0.039654 
551.494894, 0.039651 
551.505203, 0.039648 
551.515512, 0.039644 
551.525821, 0.039641 
551.536131, 0.039638 
551.546440, 0.039634 
551.556749, 0.039631 
551.567059, 0.039628 
551.577368, 0.039624 
551.587677, 0.039621 
551.597986, 0.039618 
551.608296, 0.039615 
551.618605, 0.039611 
551.628914, 0.039608 
551.639224, 0.039605 
551.649533, 0.039601 
551.659842, 0.039598 
551.670151, 0.039595 
551.680461, 0.039591 
551.690770, 0.039588 
551.701079, 0.039585 
551.711388, 0.039581 
551.721698, 0.039578 
551.732007, 0.039575 
551.742316, 0.039571 
551.752626, 0.039568 
551.762935, 0.039565 
551.773244, 0.039562 
551.783553, 0.039558 
551.793863, 0.039555 
551.804172, 0.039552 
551.814481, 0.039548 
551.824791, 0.039545 
551.835100, 0.039542 
551.845409, 0.039538 
551.855718, 0.039535 
551.866028, 0.039532 
551.876337, 0.039528 
551.886646, 0.039525 
551.896956, 0.039522 
551.907265, 0.039518 
551.917574, 0.039515 
551.927883, 0.039512 
551.938193, 0.039509 
551.948502, 0.039505 
551.958811, 0.039502 
551.969120, 0.039499 
551.979430, 0.039495 
551.989739, 0.039492 
552.000048, 0.039489 
552.010358, 0.039485 
552.020667, 0.039482 
552.030976, 0.039479 
552.041285, 0.039475 
552.051595, 0.039472 
552.061904, 0.039469 
552.072213, 0.039465 
552.082523, 0.039462 
552.092832, 0.039459 
552.103141, 0.039455 
552.113450, 0.039452 
552.123760, 0.039449 
552.134069, 0.039446 
552.144378, 0.039442 
552.154688, 0.039439 
552.164997, 0.039436 
552.175306, 0.039432 
552.185615, 0.039429 
552.195925, 0.039426 
552.206234, 0.039422 
552.216543, 0.039419 
552.226852, 0.039430 
552.237162, 0.039441 
552.247471, 0.039451 
552.257780, 0.039462 
552.268090, 0.039473 
552.278399, 0.039484 
552.288708, 0.039495 
552.299017, 0.039505 
552.309327, 0.039516 
552.319636, 0.039527 
552.329945, 0.039538 
552.340255, 0.039548 
552.350564, 0.039559 
552.360873, 0.039570 
552.371182, 0.039581 
552.381492, 0.039591 
552.391801, 0.039602 
552.402110, 0.039613 
552.412420, 0.039624 
552.422729, 0.039635 
552.433038, 0.039645 
552.443347, 0.039656 
552.453657, 0.039667 
552.463966, 0.039678 
552.474275, 0.039688 
552.484584, 0.039699 
552.494894, 0.039710 
552.505203, 0.039721 
552.515512, 0.039732 
552.525822, 0.039742 
552.536131, 0.039753 
552.546440, 0.039764 
552.556749, 0.039775 
552.567059, 0.039785 
552.577368, 0.039796 
552.587677, 0.039807 
552.597987, 0.039818 
552.608296, 0.039829 
552.618605, 0.039839 
552.628914, 0.039850 
552.639224, 0.039861 
552.649533, 0.039872 
552.659842, 0.039882 
552.670152, 0.039893 
552.680461, 0.039904 
552.690770, 0.039915 
552.701079, 0.039925 
552.711389, 0.039936 
552.721698, 0.039947 
552.732007, 0.039958 
552.742316, 0.039969 
552.752626, 0.039979 
552.762935, 0.039990 
552.773244, 0.040001 
552.783554, 0.040012 
552.793863, 0.040022 
552.804172, 0.040033 
552.814481, 0.040044 
552.824791, 0.040055 
552.835100, 0.040066 
552.845409, 0.040076 
552.855719, 0.040087 
552.866028, 0.040098 
552.876337, 0.040109 
552.886646, 0.040119 
552.896956, 0.040130 
552.907265, 0.040141 
552.917574, 0.040152 
552.927884, 0.040163 
552.938193, 0.040173 
552.948502, 0.040184 
552.958811, 0.040195 
552.969121, 0.040206 
552.979430, 0.040216 
552.989739, 0.040227 
553.000048, 0.040238 
553.010358, 0.040249 
553.020667, 0.040259 
553.030976, 0.040270 
553.041286, 0.040281 
553.051595, 0.040292 
553.061904, 0.040303 
553.072213, 0.040313 
553.082523, 0.040324 
553.092832, 0.040335 
553.103141, 0.040346 
553.113451, 0.040356 
553.123760, 0.040367 
553.134069, 0.040378 
553.144378, 0.040389 
553.154688, 0.040400 
553.164997, 0.040410 
553.175306, 0.040421 
553.185616, 0.040432 
553.195925, 0.040443 
553.206234, 0.040453 
553.216543, 0.040464 
553.226853, 0.040475 
553.237162, 0.040486 
553.247471, 0.040496 
553.257780, 0.040507 
553.268090, 0.040518 
553.278399, 0.040529 
553.288708, 0.040540 
553.299018, 0.040550 
553.309327, 0.040561 
553.319636, 0.040572 
553.329945, 0.040583 
553.340255, 0.040593 
553.350564, 0.040604 
553.360873, 0.040615 
553.371183, 0.040626 
553.381492, 0.040637 
553.391801, 0.040647 
553.402110, 0.040658 
553.412420, 0.040669 
553.422729, 0.040680 
553.433038, 0.040690 
553.443348, 0.040701 
553.453657, 0.040712 
553.463966, 0.040723 
553.474275, 0.040734 
553.484585, 0.040744 
553.494894, 0.040755 
553.505203, 0.040766 
553.515512, 0.040777 
553.525822, 0.040787 
553.536131, 0.040798 
553.546440, 0.040809 
553.556750, 0.040820 
553.567059, 0.040830 
553.577368, 0.040841 
553.587677, 0.040852 
553.597987, 0.040863 
553.608296, 0.040874 
553.618605, 0.040884 
553.628915, 0.040895 
553.639224, 0.040906 
553.649533, 0.040917 
553.659842, 0.040927 
553.670152, 0.040938 
553.680461, 0.040949 
553.690770, 0.040960 
553.701080, 0.040971 
553.711389, 0.040981 
553.721698, 0.040992 
553.732007, 0.041003 
553.742317, 0.041014 
553.752626, 0.041024 
553.762935, 0.041035 
553.773244, 0.041046 
553.783554, 0.041057 
553.793863, 0.041068 
553.804172, 0.041078 
553.814482, 0.041089 
553.824791, 0.041100 
553.835100, 0.041111 
553.845409, 0.041121 
553.855719, 0.041132 
553.866028, 0.041143 
553.876337, 0.041154 
553.886647, 0.041164 
553.896956, 0.041175 
553.907265, 0.041186 
553.917574, 0.041197 
553.927884, 0.041208 
553.938193, 0.041218 
553.948502, 0.041229 
553.958812, 0.041240 
553.969121, 0.041251 
553.979430, 0.041261 
553.989739, 0.041272 
554.000049, 0.041283 
554.010358, 0.041294 
554.020667, 0.041305 
554.030976, 0.041315 
554.041286, 0.041326 
554.051595, 0.041337 
554.061904, 0.041348 
554.072214, 0.041358 
554.082523, 0.041369 
554.092832, 0.041380 
554.103141, 0.041391 
554.113451, 0.041402 
554.123760, 0.041412 
554.134069, 0.041423 
554.144379, 0.041434 
554.154688, 0.041445 
554.164997, 0.041455 
554.175306, 0.041466 
554.185616, 0.041477 
554.195925, 0.041488 
554.206234, 0.041498 
554.216544, 0.041509 
554.226853, 0.041520 
554.237162, 0.041531 
554.247471, 0.041542 
554.257781, 0.041552 
554.268090, 0.041563 
554.278399, 0.041574 
554.288708, 0.041585 
554.299018, 0.041595 
554.309327, 0.041606 
554.319636, 0.041617 
554.329946, 0.041628 
554.340255, 0.041639 
554.350564, 0.041649 
554.360873, 0.041660 
554.371183, 0.041671 
554.381492, 0.041682 
554.391801, 0.041692 
554.402111, 0.041703 
554.412420, 0.041714 
554.422729, 0.041725 
554.433038, 0.041736 
554.443348, 0.041746 
554.453657, 0.041757 
554.463966, 0.041768 
554.474276, 0.041779 
554.484585, 0.041789 
554.494894, 0.041800 
554.505203, 0.041811 
554.515513, 0.041822 
554.525822, 0.041832 
554.536131, 0.041843 
554.546440, 0.041854 
554.556750, 0.041865 
554.567059, 0.041876 
554.577368, 0.041886 
554.587678, 0.041897 
554.597987, 0.041908 
554.608296, 0.041919 
554.618605, 0.041929 
554.628915, 0.041940 
554.639224, 0.041951 
554.649533, 0.041962 
554.659843, 0.041973 
554.670152, 0.041983 
554.680461, 0.041994 
554.690770, 0.042005 
554.701080, 0.042016 
554.711389, 0.042026 
554.721698, 0.042037 
554.732008, 0.042048 
554.742317, 0.042059 
554.752626, 0.042070 
554.762935, 0.042080 
554.773245, 0.042091 
554.783554, 0.042102 
554.793863, 0.042113 
554.804172, 0.042123 
554.814482, 0.042134 
554.824791, 0.042145 
554.835100, 0.042156 
554.845410, 0.042166 
554.855719, 0.042177 
554.866028, 0.042188 
554.876337, 0.042199 
554.886647, 0.042210 
554.896956, 0.042220 
554.907265, 0.042231 
554.917575, 0.042242 
554.927884, 0.042253 
554.938193, 0.042263 
554.948502, 0.042274 
554.958812, 0.042285 
554.969121, 0.042296 
554.979430, 0.042307 
554.989740, 0.042317 
555.000049, 0.042328 
555.010358, 0.042339 
555.020667, 0.042350 
555.030977, 0.042360 
555.041286, 0.042371 
555.051595, 0.042382 
555.061904, 0.042393 
555.072214, 0.042404 
555.082523, 0.042414 
555.092832, 0.042425 
555.103142, 0.042436 
555.113451, 0.042447 
555.123760, 0.042457 
555.134069, 0.042468 
555.144379, 0.042479 
555.154688, 0.042490 
555.164997, 0.042500 
555.175307, 0.042511 
555.185616, 0.042522 
555.195925, 0.042533 
555.206234, 0.042544 
555.216544, 0.042554 
555.226853, 0.042565 
555.237162, 0.042576 
555.247472, 0.042587 
555.257781, 0.042597 
555.268090, 0.042608 
555.278399, 0.042619 
555.288709, 0.042630 
555.299018, 0.042641 
555.309327, 0.042651 
555.319636, 0.042662 
555.329946, 0.042673 
555.340255, 0.042684 
555.350564, 0.042694 
555.360874, 0.042705 
555.371183, 0.042716 
555.381492, 0.042727 
555.391801, 0.042737 
555.402111, 0.042748 
555.412420, 0.042759 
555.422729, 0.042770 
555.433039, 0.042781 
555.443348, 0.042791 
555.453657, 0.042802 
555.463966, 0.042813 
555.474276, 0.042824 
555.484585, 0.042834 
555.494894, 0.042845 
555.505204, 0.042856 
555.515513, 0.042867 
555.525822, 0.042878 
555.536131, 0.042888 
555.546441, 0.042899 
555.556750, 0.042910 
555.567059, 0.042921 
555.577368, 0.042931 
555.587678, 0.042942 
555.597987, 0.042953 
555.608296, 0.042964 
555.618606, 0.042975 
555.628915, 0.042985 
555.639224, 0.042996 
555.649533, 0.043007 
555.659843, 0.043018 
555.670152, 0.043028 
555.680461, 0.043039 
555.690771, 0.043050 
555.701080, 0.043061 
555.711389, 0.043071 
555.721698, 0.043082 
555.732008, 0.043093 
555.742317, 0.043104 
555.752626, 0.043115 
555.762936, 0.043125 
555.773245, 0.043136 
555.783554, 0.043147 
555.793863, 0.043158 
555.804173, 0.043168 
555.814482, 0.043179 
555.824791, 0.043190 
555.835100, 0.043201 
555.845410, 0.043212 
555.855719, 0.043222 
555.866028, 0.043233 
555.876338, 0.043244 
555.886647, 0.043255 
555.896956, 0.043265 
555.907265, 0.043276 
555.917575, 0.043287 
555.927884, 0.043298 
555.938193, 0.043309 
555.948503, 0.043319 
555.958812, 0.043330 
555.969121, 0.043341 
555.979430, 0.043352 
555.989740, 0.043362 
556.000049, 0.043373 
556.010358, 0.043384 
556.020668, 0.043395 
556.030977, 0.043405 
556.041286, 0.043416 
556.051595, 0.043427 
556.061905, 0.043438 
556.072214, 0.043449 
556.082523, 0.043459 
556.092832, 0.043470 
556.103142, 0.043481 
556.113451, 0.043492 
556.123760, 0.043502 
556.134070, 0.043513 
556.144379, 0.043524 
556.154688, 0.043535 
556.164997, 0.043546 
556.175307, 0.043556 
556.185616, 0.043567 
556.195925, 0.043578 
556.206235, 0.043589 
556.216544, 0.043599 
556.226853, 0.043610 
556.237162, 0.043621 
556.247472, 0.043632 
556.257781, 0.043643 
556.268090, 0.043653 
556.278400, 0.043664 
556.288709, 0.043675 
556.299018, 0.043686 
556.309327, 0.043696 
556.319637, 0.043707 
556.329946, 0.043718 
556.340255, 0.043729 
556.350564, 0.043739 
556.360874, 0.043750 
556.371183, 0.043761 
556.381492, 0.043772 
556.391802, 0.043783 
556.402111, 0.043793 
556.412420, 0.043804 
556.422729, 0.043815 
556.433039, 0.043826 
556.443348, 0.043836 
556.453657, 0.043847 
556.463967, 0.043858 
556.474276, 0.043869 
556.484585, 0.043880 
556.494894, 0.043890 
556.505204, 0.043901 
556.515513, 0.043912 
556.525822, 0.043923 
556.536132, 0.043933 
556.546441, 0.043944 
556.556750, 0.043955 
556.567059, 0.043966 
556.577369, 0.043977 
556.587678, 0.043987 
556.597987, 0.043998 
556.608296, 0.044009 
556.618606, 0.044020 
556.628915, 0.044030 
556.639224, 0.044041 
556.649534, 0.044052 
556.659843, 0.044063 
556.670152, 0.044073 
556.680461, 0.044084 
556.690771, 0.044095 
556.701080, 0.044106 
556.711389, 0.044117 
556.721699, 0.044127 
556.732008, 0.044138 
556.742317, 0.044149 
556.752626, 0.044160 
556.762936, 0.044170 
556.773245, 0.044181 
556.783554, 0.044192 
556.793864, 0.044203 
556.804173, 0.044214 
556.814482, 0.044224 
556.824791, 0.044235 
556.835101, 0.044246 
556.845410, 0.044257 
556.855719, 0.044267 
556.866028, 0.044251 
556.876338, 0.044234 
556.886647, 0.044217 
556.896956, 0.044201 
556.907266, 0.044184 
556.917575, 0.044168 
556.927884, 0.044151 
556.938193, 0.044134 
556.948503, 0.044118 
556.958812, 0.044101 
556.969121, 0.044085 
556.979431, 0.044068 
556.989740, 0.044051 
557.000049, 0.044035 
557.010358, 0.044018 
557.020668, 0.044002 
557.030977, 0.043985 
557.041286, 0.043968 
557.051596, 0.043952 
557.061905, 0.043935 
557.072214, 0.043919 
557.082523, 0.043902 
557.092833, 0.043885 
557.103142, 0.043869 
557.113451, 0.043852 
557.123760, 0.043836 
557.134070, 0.043819 
557.144379, 0.043803 
557.154688, 0.043786 
557.164998, 0.043769 
557.175307, 0.043753 
557.185616, 0.043736 
557.195925, 0.043720 
557.206235, 0.043703 
557.216544, 0.043686 
557.226853, 0.043670 
557.237163, 0.043653 
557.247472, 0.043637 
557.257781, 0.043620 
557.268090, 0.043603 
557.278400, 0.043587 
557.288709, 0.043570 
557.299018, 0.043554 
557.309328, 0.043537 
557.319637, 0.043520 
557.329946, 0.043504 
557.340255, 0.043487 
557.350565, 0.043471 
557.360874, 0.043454 
557.371183, 0.043437 
557.381492, 0.043421 
557.391802, 0.043404 
557.402111, 0.043388 
557.412420, 0.043371 
557.422730, 0.043354 
557.433039, 0.043338 
557.443348, 0.043321 
557.453657, 0.043305 
557.463967, 0.043288 
557.474276, 0.043271 
557.484585, 0.043255 
557.494895, 0.043238 
557.505204, 0.043222 
557.515513, 0.043205 
557.525822, 0.043188 
557.536132, 0.043172 
557.546441, 0.043155 
557.556750, 0.043139 
557.567060, 0.043122 
557.577369, 0.043105 
557.587678, 0.043089 
557.597987, 0.043072 
557.608297, 0.043056 
557.618606, 0.043039 
557.628915, 0.043022 
557.639224, 0.043006 
557.649534, 0.042989 
557.659843, 0.042973 
557.670152, 0.042956 
557.680462, 0.042939 
557.690771, 0.042923 
557.701080, 0.042906 
557.711389, 0.042890 
557.721699, 0.042873 
557.732008, 0.042856 
557.742317, 0.042840 
557.752627, 0.042823 
557.762936, 0.042807 
557.773245, 0.042790 
557.783554, 0.042773 
557.793864, 0.042757 
557.804173, 0.042740 
557.814482, 0.042724 
557.824792, 0.042707 
557.835101, 0.042690 
557.845410, 0.042674 
557.855719, 0.042657 
557.866029, 0.042641 
557.876338, 0.042624 
557.886647, 0.042607 
557.896956, 0.042591 
557.907266, 0.042574 
557.917575, 0.042558 
557.927884, 0.042541 
557.938194, 0.042524 
557.948503, 0.042508 
557.958812, 0.042491 
557.969121, 0.042475 
557.979431, 0.042458 
557.989740, 0.042441 
558.000049, 0.042425 
558.010359, 0.042408 
558.020668, 0.042392 
558.030977, 0.042375 
558.041286, 0.042358 
558.051596, 0.042342 
558.061905, 0.042325 
558.072214, 0.042309 
558.082524, 0.042292 
558.092833, 0.042275 
558.103142, 0.042259 
558.113451, 0.042242 
558.123761, 0.042226 
558.134070, 0.042209 
558.144379, 0.042192 
558.154688, 0.042176 
558.164998, 0.042159 
558.175307, 0.042143 
558.185616, 0.042126 
558.195926, 0.042109 
558.206235, 0.042093 
558.216544, 0.042076 
558.226853, 0.042060 
558.237163, 0.042043 
558.247472, 0.042026 
558.257781, 0.042010 
558.268091, 0.041993 
558.278400, 0.041977 
558.288709, 0.041960 
558.299018, 0.041943 
558.309328, 0.041927 
558.319637, 0.041910 
558.329946, 0.041894 
558.340256, 0.041877 
558.350565, 0.041860 
558.360874, 0.041844 
558.371183, 0.041827 
558.381493, 0.041811 
558.391802, 0.041794 
558.402111, 0.041777 
558.412420, 0.041761 
558.422730, 0.041744 
558.433039, 0.041728 
558.443348, 0.041711 
558.453658, 0.041694 
558.463967, 0.041678 
558.474276, 0.041661 
558.484585, 0.041645 
558.494895, 0.041628 
558.505204, 0.041611 
558.515513, 0.041595 
558.525823, 0.041578 
558.536132, 0.041562 
558.546441, 0.041545 
558.556750, 0.041528 
558.567060, 0.041512 
558.577369, 0.041495 
558.587678, 0.041479 
558.597988, 0.041462 
558.608297, 0.041445 
558.618606, 0.041429 
558.628915, 0.041412 
558.639225, 0.041396 
558.649534, 0.041379 
558.659843, 0.041362 
558.670152, 0.041346 
558.680462, 0.041329 
558.690771, 0.041313 
558.701080, 0.041296 
558.711390, 0.041279 
558.721699, 0.041263 
558.732008, 0.041246 
558.742317, 0.041230 
558.752627, 0.041213 
558.762936, 0.041196 
558.773245, 0.041180 
558.783555, 0.041163 
558.793864, 0.041147 
558.804173, 0.041130 
558.814482, 0.041113 
558.824792, 0.041097 
558.835101, 0.041080 
558.845410, 0.041064 
558.855720, 0.041047 
558.866029, 0.041030 
558.876338, 0.041014 
558.886647, 0.040997 
558.896957, 0.040981 
558.907266, 0.040964 
558.917575, 0.040947 
558.927884, 0.040931 
558.938194, 0.040914 
558.948503, 0.040898 
558.958812, 0.040881 
558.969122, 0.040864 
558.979431, 0.040848 
558.989740, 0.040831 
559.000049, 0.040815 
559.010359, 0.040798 
559.020668, 0.040781 
559.030977, 0.040765 
559.041287, 0.040748 
559.051596, 0.040732 
559.061905, 0.040715 
559.072214, 0.040698 
559.082524, 0.040682 
559.092833, 0.040665 
559.103142, 0.040649 
559.113452, 0.040632 
559.123761, 0.040615 
559.134070, 0.040599 
559.144379, 0.040582 
559.154689, 0.040566 
559.164998, 0.040549 
559.175307, 0.040532 
559.185616, 0.040516 
559.195926, 0.040499 
559.206235, 0.040483 
559.216544, 0.040466 
559.226854, 0.040449 
559.237163, 0.040433 
559.247472, 0.040416 
559.257781, 0.040400 
559.268091, 0.040383 
559.278400, 0.040366 
559.288709, 0.040350 
559.299019, 0.040333 
559.309328, 0.040317 
559.319637, 0.040300 
559.329946, 0.040283 
559.340256, 0.040267 
559.350565, 0.040250 
559.360874, 0.040234 
559.371184, 0.040217 
559.381493, 0.040200 
559.391802, 0.040184 
559.402111, 0.040167 
559.412421, 0.040151 
559.422730, 0.040134 
559.433039, 0.040117 
559.443348, 0.040101 
559.453658, 0.040084 
559.463967, 0.040068 
559.474276, 0.040051 
559.484586, 0.040035 
559.494895, 0.040018 
559.505204, 0.040001 
559.515513, 0.039985 
559.525823, 0.039968 
559.536132, 0.039952 
559.546441, 0.039935 
559.556751, 0.039918 
559.567060, 0.039902 
559.577369, 0.039885 
559.587678, 0.039869 
559.597988, 0.039852 
559.608297, 0.039835 
559.618606, 0.039819 
559.628916, 0.039802 
559.639225, 0.039786 
559.649534, 0.039769 
559.659843, 0.039752 
559.670153, 0.039736 
559.680462, 0.039719 
559.690771, 0.039703 
559.701080, 0.039686 
559.711390, 0.039669 
559.721699, 0.039653 
559.732008, 0.039636 
559.742318, 0.039620 
559.752627, 0.039603 
559.762936, 0.039586 
559.773245, 0.039570 
559.783555, 0.039553 
559.793864, 0.039537 
559.804173, 0.039520 
559.814483, 0.039503 
559.824792, 0.039487 
559.835101, 0.039470 
559.845410, 0.039454 
559.855720, 0.039437 
559.866029, 0.039420 
559.876338, 0.039404 
559.886648, 0.039387 
559.896957, 0.039371 
559.907266, 0.039354 
559.917575, 0.039337 
559.927885, 0.039321 
559.938194, 0.039304 
559.948503, 0.039288 
559.958812, 0.039271 
559.969122, 0.039254 
559.979431, 0.039238 
559.989740, 0.039221 
560.000050, 0.039205 
560.010359, 0.039226 
560.020668, 0.039248 
560.030977, 0.039270 
560.041287, 0.039292 
560.051596, 0.039313 
560.061905, 0.039335 
560.072215, 0.039357 
560.082524, 0.039379 
560.092833, 0.039400 
560.103142, 0.039422 
560.113452, 0.039444 
560.123761, 0.039465 
560.134070, 0.039487 
560.144380, 0.039509 
560.154689, 0.039531 
560.164998, 0.039552 
560.175307, 0.039574 
560.185617, 0.039596 
560.195926, 0.039617 
560.206235, 0.039639 
560.216544, 0.039661 
560.226854, 0.039683 
560.237163, 0.039704 
560.247472, 0.039726 
560.257782, 0.039748 
560.268091, 0.039769 
560.278400, 0.039791 
560.288709, 0.039813 
560.299019, 0.039835 
560.309328, 0.039856 
560.319637, 0.039878 
560.329947, 0.039900 
560.340256, 0.039922 
560.350565, 0.039943 
560.360874, 0.039965 
560.371184, 0.039987 
560.381493, 0.040008 
560.391802, 0.040030 
560.402112, 0.040052 
560.412421, 0.040074 
560.422730, 0.040095 
560.433039, 0.040117 
560.443349, 0.040139 
560.453658, 0.040160 
560.463967, 0.040182 
560.474276, 0.040204 
560.484586, 0.040226 
560.494895, 0.040247 
560.505204, 0.040269 
560.515514, 0.040291 
560.525823, 0.040313 
560.536132, 0.040334 
560.546441, 0.040356 
560.556751, 0.040378 
560.567060, 0.040399 
560.577369, 0.040421 
560.587679, 0.040443 
560.597988, 0.040465 
560.608297, 0.040486 
560.618606, 0.040508 
560.628916, 0.040530 
560.639225, 0.040551 
560.649534, 0.040573 
560.659844, 0.040595 
560.670153, 0.040617 
560.680462, 0.040638 
560.690771, 0.040660 
560.701081, 0.040682 
560.711390, 0.040704 
560.721699, 0.040725 
560.732008, 0.040747 
560.742318, 0.040769 
560.752627, 0.040790 
560.762936, 0.040812 
560.773246, 0.040834 
560.783555, 0.040856 
560.793864, 0.040877 
560.804173, 0.040899 
560.814483, 0.040921 
560.824792, 0.040942 
560.835101, 0.040964 
560.845411, 0.040986 
560.855720, 0.041008 
560.866029, 0.041029 
560.876338, 0.041051 
560.886648, 0.041073 
560.896957, 0.041095 
560.907266, 0.041116 
560.917576, 0.041138 
560.927885, 0.041160 
560.938194, 0.041181 
560.948503, 0.041203 
560.958813, 0.041225 
560.969122, 0.041247 
560.979431, 0.041268 
560.989740, 0.041290 
561.000050, 0.041312 
561.010359, 0.041333 
561.020668, 0.041355 
561.030978, 0.041377 
561.041287, 0.041399 
561.051596, 0.041420 
561.061905, 0.041442 
561.072215, 0.041464 
561.082524, 0.041486 
561.092833, 0.041507 
561.103143, 0.041529 
561.113452, 0.041551 
561.123761, 0.041572 
561.134070, 0.041594 
561.144380, 0.041616 
561.154689, 0.041638 
561.164998, 0.041659 
561.175308, 0.041681 
561.185617, 0.041703 
561.195926, 0.041724 
561.206235, 0.041746 
561.216545, 0.041768 
561.226854, 0.041790 
561.237163, 0.041811 
561.247472, 0.041833 
561.257782, 0.041855 
561.268091, 0.041877 
561.278400, 0.041898 
561.288710, 0.041920 
561.299019, 0.041942 
561.309328, 0.041963 
561.319637, 0.041985 
561.329947, 0.042007 
561.340256, 0.042029 
561.350565, 0.042050 
561.360875, 0.042072 
561.371184, 0.042094 
561.381493, 0.042115 
561.391802, 0.042137 
561.402112, 0.042159 
561.412421, 0.042181 
561.422730, 0.042202 
561.433040, 0.042224 
561.443349, 0.042246 
561.453658, 0.042267 
561.463967, 0.042289 
561.474277, 0.042311 
561.484586, 0.042333 
561.494895, 0.042354 
561.505204, 0.042376 
561.515514, 0.042398 
561.525823, 0.042420 
561.536132, 0.042441 
561.546442, 0.042463 
561.556751, 0.042485 
561.567060, 0.042506 
561.577369, 0.042528 
561.587679, 0.042550 
561.597988, 0.042572 
561.608297, 0.042593 
561.618607, 0.042615 
561.628916, 0.042637 
561.639225, 0.042658 
561.649534, 0.042680 
561.659844, 0.042702 
561.670153, 0.042724 
561.680462, 0.042745 
561.690772, 0.042767 
561.701081, 0.042789 
561.711390, 0.042811 
561.721699, 0.042832 
561.732009, 0.042854 
561.742318, 0.042876 
561.752627, 0.042897 
561.762936, 0.042919 
561.773246, 0.042941 
561.783555, 0.042963 
561.793864, 0.042984 
561.804174, 0.043006 
561.814483, 0.043028 
561.824792, 0.043049 
561.835101, 0.043071 
561.845411, 0.043093 
561.855720, 0.043115 
561.866029, 0.043136 
561.876339, 0.043158 
561.886648, 0.043180 
561.896957, 0.043202 
561.907266, 0.043223 
561.917576, 0.043245 
561.927885, 0.043267 
561.938194, 0.043288 
561.948504, 0.043310 
561.958813, 0.043332 
561.969122, 0.043354 
561.979431, 0.043375 
561.989741, 0.043397 
562.000050, 0.043419 
562.010359, 0.043419 
562.020668, 0.043419 
562.030978, 0.043419 
562.041287, 0.043419 
562.051596, 0.043419 
562.061906, 0.043419 
562.072215, 0.043419 
562.082524, 0.043419 
562.092833, 0.043419 
562.103143, 0.043419 
562.113452, 0.043419 
562.123761, 0.043419 
562.134071, 0.043419 
562.144380, 0.043419 
562.154689, 0.043419 
562.164998, 0.043419 
562.175308, 0.043419 
562.185617, 0.043419 
562.195926, 0.043419 
562.206236, 0.043419 
562.216545, 0.043419 
562.226854, 0.043419 
562.237163, 0.043419 
562.247473, 0.043419 
562.257782, 0.043419 
562.268091, 0.043419 
562.278400, 0.043419 
562.288710, 0.043419 
562.299019, 0.043419 
562.309328, 0.043419 
562.319638, 0.043419 
562.329947, 0.043419 
562.340256, 0.043419 
562.350565, 0.043419 
562.360875, 0.043419 
562.371184, 0.043419 
562.381493, 0.043419 
562.391803, 0.043419 
562.402112, 0.043419 
562.412421, 0.043419 
562.422730, 0.043419 
562.433040, 0.043419 
562.443349, 0.043419 
562.453658, 0.043419 
562.463968, 0.043419 
562.474277, 0.043419 
562.484586, 0.043419 
562.494895, 0.043419 
562.505205, 0.043419 
562.515514, 0.043419 
562.525823, 0.043419 
562.536132, 0.043419 
562.546442, 0.043419 
562.556751, 0.043419 
562.567060, 0.043419 
562.577370, 0.043419 
562.587679, 0.043419 
562.597988, 0.043419 
562.608297, 0.043419 
562.618607, 0.043419 
562.628916, 0.043419 
562.639225, 0.043419 
562.649535, 0.043419 
562.659844, 0.043419 
562.670153, 0.043419 
562.680462, 0.043419 
562.690772, 0.043419 
562.701081, 0.043419 
562.711390, 0.043419 
562.721700, 0.043419 
562.732009, 0.043419 
562.742318, 0.043419 
562.752627, 0.043419 
562.762937, 0.043419 
562.773246, 0.043419 
562.783555, 0.043419 
562.793864, 0.043419 
562.804174, 0.043419 
562.814483, 0.043419 
562.824792, 0.043419 
562.835102, 0.043419 
562.845411, 0.043419 
562.855720, 0.043419 
562.866029, 0.043419 
562.876339, 0.043419 
562.886648, 0.043419 
562.896957, 0.043419 
562.907267, 0.043419 
562.917576, 0.043419 
562.927885, 0.043419 
562.938194, 0.043419 
562.948504, 0.043419 
562.958813, 0.043419 
562.969122, 0.043419 
562.979432, 0.043419 
562.989741, 0.043419 
563.000050, 0.043419 
563.010359, 0.043419 
563.020669, 0.043419 
563.030978, 0.043419 
563.041287, 0.043419 
563.051596, 0.043419 
563.061906, 0.043419 
563.072215, 0.043419 
563.082524, 0.043419 
563.092834, 0.043419 
563.103143, 0.043419 
563.113452, 0.043419 
563.123761, 0.043419 
563.134071, 0.043419 
563.144380, 0.043419 
563.154689, 0.043419 
563.164999, 0.043419 
563.175308, 0.043419 
563.185617, 0.043419 
563.195926, 0.043419 
563.206236, 0.043419 
563.216545, 0.043419 
563.226854, 0.043419 
