546.861928, 0.067858 
546.893439, 0.067779 
546.924949, 0.067701 
546.956460, 0.067622 
546.987970, 0.067543 
547.019481, 0.067465 
547.050992, 0.067386 
547.082502, 0.067308 
547.114013, 0.067229 
547.145524, 0.067151 
547.177034, 0.067072 
547.208545, 0.066993 
547.240056, 0.066915 
547.271566, 0.066836 
547.303077, 0.066758 
547.334588, 0.066679 
547.366098, 0.066601 
547.397609, 0.066522 
547.429120, 0.066444 
547.460630, 0.066365 
547.492141, 0.066286 
547.523652, 0.066208 
547.555162, 0.066129 
547.586673, 0.066051 
547.618184, 0.065972 
547.649694, 0.065894 
547.681205, 0.065815 
547.712716, 0.065736 
547.744226, 0.065658 
547.775737, 0.065579 
547.807248, 0.065501 
547.838758, 0.065422 
547.870269, 0.065344 
547.901780, 0.065265 
547.933290, 0.065186 
547.964801, 0.065108 
547.996312, 0.065029 
548.027822, 0.064997 
548.059333, 0.064971 
548.090844, 0.064945 
548.122354, 0.064918 
548.153865, 0.064892 
548.185376, 0.064866 
548.216886, 0.064840 
548.248397, 0.064814 
548.279908, 0.064788 
548.311418, 0.064761 
548.342929, 0.064735 
548.374440, 0.064709 
548.405950, 0.064683 
548.437461, 0.064657 
548.468972, 0.064630 
548.500482, 0.064604 
548.531993, 0.064578 
548.563504, 0.064552 
548.595014, 0.064526 
548.626525, 0.064499 
548.658035, 0.064473 
548.689546, 0.064447 
548.721057, 0.064421 
548.752567, 0.064395 
548.784078, 0.064369 
548.815589, 0.064342 
548.847099, 0.064316 
548.878610, 0.064290 
548.910121, 0.064264 
548.941631, 0.064238 
548.973142, 0.064211 
549.004653, 0.064185 
549.036163, 0.064159 
549.067674, 0.064133 
549.099185, 0.064107 
549.130695, 0.064080 
549.162206, 0.064054 
549.193717, 0.064028 
549.225227, 0.064002 
549.256738, 0.063976 
549.288249, 0.063950 
549.319759, 0.063923 
549.351270, 0.063897 
549.382781, 0.063871 
549.414291, 0.063845 
549.445802, 0.063819 
549.477313, 0.063792 
549.508823, 0.063766 
549.540334, 0.063740 
549.571845, 0.063714 
549.603355, 0.063688 
549.634866, 0.063661 
549.666377, 0.063635 
549.697887, 0.063609 
549.729398, 0.063583 
549.760909, 0.063557 
549.792419, 0.063530 
549.823930, 0.063504 
549.855441, 0.063478 
549.886951, 0.063452 
549.918462, 0.063426 
549.949973, 0.063400 
549.981483, 0.063373 
550.012994, 0.063358 
550.044505, 0.063358 
550.076015, 0.063358 
550.107526, 0.063358 
550.139036, 0.063358 
550.170547, 0.063358 
550.202058, 0.063358 
550.233568, 0.063358 
550.265079, 0.063358 
550.296590, 0.063358 
550.328100, 0.063358 
550.359611, 0.063358 
550.391122, 0.063358 
550.422632, 0.063358 
550.454143, 0.063358 
550.485654, 0.063358 
550.517164, 0.063358 
550.548675, 0.063358 
550.580186, 0.063358 
550.611696, 0.063358 
550.643207, 0.063358 
550.674718, 0.063358 
550.706228, 0.063358 
550.737739, 0.063358 
550.769250, 0.063358 
550.800760, 0.063358 
550.832271, 0.063358 
550.863782, 0.063358 
550.895292, 0.063358 
550.926803, 0.063358 
550.958314, 0.063358 
550.989824, 0.063358 
551.021335, 0.063358 
551.052846, 0.063358 
551.084356, 0.063358 
551.115867, 0.063358 
551.147378, 0.063358 
551.178888, 0.063358 
551.210399, 0.063358 
551.241910, 0.063358 
551.273420, 0.063358 
551.304931, 0.063358 
551.336442, 0.063358 
551.367952, 0.063358 
551.399463, 0.063358 
551.430974, 0.063358 
551.462484, 0.063358 
551.493995, 0.063358 
551.525506, 0.063358 
551.557016, 0.063358 
551.588527, 0.063358 
551.620038, 0.063358 
551.651548, 0.063358 
551.683059, 0.063358 
551.714570, 0.063358 
551.746080, 0.063358 
551.777591, 0.063358 
551.809101, 0.063358 
551.840612, 0.063358 
551.872123, 0.063358 
551.903633, 0.063358 
551.935144, 0.063358 
551.966655, 0.063358 
551.998165, 0.063358 
552.029676, 0.063383 
552.061187, 0.063409 
552.092697, 0.063435 
552.124208, 0.063461 
552.155719, 0.063487 
552.187229, 0.063514 
552.218740, 0.063540 
552.250251, 0.063566 
552.281761, 0.063592 
552.313272, 0.063618 
552.344783, 0.063645 
552.376293, 0.063671 
552.407804, 0.063697 
552.439315, 0.063723 
552.470825, 0.063749 
552.502336, 0.063775 
552.533847, 0.063802 
552.565357, 0.063828 
552.596868, 0.063854 
552.628379, 0.063880 
552.659889, 0.063906 
552.691400, 0.063933 
552.722911, 0.063959 
552.754421, 0.063985 
552.785932, 0.064011 
552.817443, 0.064037 
552.848953, 0.064064 
552.880464, 0.064090 
552.911975, 0.064116 
552.943485, 0.064142 
552.974996, 0.064168 
553.006507, 0.064194 
553.038017, 0.064221 
553.069528, 0.064247 
553.101039, 0.064273 
553.132549, 0.064299 
553.164060, 0.064325 
553.195571, 0.064352 
553.227081, 0.064378 
553.258592, 0.064404 
553.290102, 0.064430 
553.321613, 0.064456 
553.353124, 0.064483 
553.384634, 0.064509 
553.416145, 0.064535 
553.447656, 0.064561 
553.479166, 0.064587 
553.510677, 0.064613 
553.542188, 0.064640 
553.573698, 0.064666 
553.605209, 0.064692 
553.636720, 0.064718 
553.668230, 0.064744 
553.699741, 0.064771 
553.731252, 0.064797 
553.762762, 0.064823 
553.794273, 0.064849 
553.825784, 0.064875 
553.857294, 0.064902 
553.888805, 0.064928 
553.920316, 0.064954 
553.951826, 0.064980 
553.983337, 0.065006 
554.014848, 0.065020 
554.046358, 0.065020 
554.077869, 0.065020 
554.109380, 0.065020 
554.140890, 0.065020 
554.172401, 0.065020 
554.203912, 0.065020 
554.235422, 0.065020 
554.266933, 0.065020 
554.298444, 0.065020 
554.329954, 0.065020 
554.361465, 0.065020 
554.392976, 0.065020 
554.424486, 0.065020 
554.455997, 0.065020 
554.487508, 0.065020 
554.519018, 0.065020 
554.550529, 0.065020 
554.582040, 0.065020 
554.613550, 0.065020 
554.645061, 0.065020 
554.676572, 0.065020 
554.708082, 0.065020 
554.739593, 0.065020 
554.771104, 0.065020 
554.802614, 0.065020 
554.834125, 0.065020 
554.865636, 0.065020 
554.897146, 0.065020 
554.928657, 0.065020 
554.960167, 0.065020 
554.991678, 0.065020 
555.023189, 0.065020 
555.054699, 0.065020 
555.086210, 0.065020 
555.117721, 0.065020 
555.149231, 0.065020 
555.180742, 0.065020 
555.212253, 0.065020 
555.243763, 0.065020 
555.275274, 0.065020 
555.306785, 0.065020 
555.338295, 0.065020 
555.369806, 0.065020 
555.401317, 0.065020 
555.432827, 0.065020 
555.464338, 0.065020 
555.495849, 0.065020 
555.527359, 0.065020 
555.558870, 0.065020 
555.590381, 0.065020 
555.621891, 0.065020 
555.653402, 0.065020 
555.684913, 0.065020 
555.716423, 0.065020 
555.747934, 0.065020 
555.779445, 0.065020 
555.810955, 0.065020 
555.842466, 0.065020 
555.873977, 0.065020 
555.905487, 0.065020 
555.936998, 0.065020 
555.968509, 0.065020 
556.000019, 0.065020 
556.031530, 0.065020 
556.063041, 0.065020 
556.094551, 0.065020 
556.126062, 0.065020 
556.157573, 0.065020 
556.189083, 0.065020 
556.220594, 0.065020 
556.252105, 0.065020 
556.283615, 0.065020 
556.315126, 0.065020 
556.346637, 0.065020 
556.378147, 0.065020 
556.409658, 0.065020 
556.441169, 0.065020 
556.472679, 0.065020 
556.504190, 0.065020 
556.535700, 0.065020 
556.567211, 0.065020 
556.598722, 0.065020 
556.630232, 0.065020 
556.661743, 0.065020 
556.693254, 0.065020 
556.724764, 0.065020 
556.756275, 0.065020 
556.787786, 0.065020 
556.819296, 0.065020 
556.850807, 0.065020 
556.882318, 0.065020 
556.913828, 0.065020 
556.945339, 0.065020 
556.976850, 0.065020 
557.008360, 0.065020 
557.039871, 0.065020 
557.071382, 0.065020 
557.102892, 0.065020 
557.134403, 0.065020 
557.165914, 0.065020 
557.197424, 0.065020 
557.228935, 0.065020 
557.260446, 0.065020 
557.291956, 0.065020 
557.323467, 0.065020 
557.354978, 0.065020 
557.386488, 0.065020 
557.417999, 0.065020 
557.449510, 0.065020 
557.481020, 0.065020 
557.512531, 0.065020 
557.544042, 0.065020 
557.575552, 0.065020 
557.607063, 0.065020 
557.638574, 0.065020 
557.670084, 0.065020 
557.701595, 0.065020 
557.733106, 0.065020 
557.764616, 0.065020 
557.796127, 0.065020 
557.827638, 0.065020 
557.859148, 0.065020 
557.890659, 0.065020 
557.922170, 0.065020 
557.953680, 0.065020 
557.985191, 0.065020 
558.016701, 0.065020 
558.048212, 0.065020 
558.079723, 0.065020 
558.111233, 0.065020 
558.142744, 0.065020 
558.174255, 0.065020 
558.205765, 0.065020 
558.237276, 0.065020 
558.268787, 0.065020 
558.300297, 0.065020 
558.331808, 0.065020 
558.363319, 0.065020 
558.394829, 0.065020 
558.426340, 0.065020 
558.457851, 0.065020 
558.489361, 0.065020 
558.520872, 0.065020 
558.552383, 0.065020 
558.583893, 0.065020 
558.615404, 0.065020 
558.646915, 0.065020 
558.678425, 0.065020 
558.709936, 0.065020 
558.741447, 0.065020 
558.772957, 0.065020 
558.804468, 0.065020 
558.835979, 0.065020 
558.867489, 0.065020 
558.899000, 0.065020 
558.930511, 0.065020 
558.962021, 0.065020 
558.993532, 0.065020 
559.025043, 0.065020 
559.056553, 0.065020 
559.088064, 0.065020 
559.119575, 0.065020 
559.151085, 0.065020 
559.182596, 0.065020 
559.214107, 0.065020 
559.245617, 0.065020 
559.277128, 0.065020 
559.308639, 0.065020 
559.340149, 0.065020 
559.371660, 0.065020 
559.403171, 0.065020 
559.434681, 0.065020 
559.466192, 0.065020 
559.497703, 0.065020 
559.529213, 0.065020 
559.560724, 0.065020 
559.592235, 0.065020 
559.623745, 0.065020 
559.655256, 0.065020 
559.686766, 0.065020 
559.718277, 0.065020 
559.749788, 0.065020 
559.781298, 0.065020 
559.812809, 0.065020 
559.844320, 0.065020 
559.875830, 0.065020 
559.907341, 0.065020 
559.938852, 0.065020 
559.970362, 0.065020 
560.001873, 0.065022 
560.033384, 0.065048 
560.064894, 0.065074 
560.096405, 0.065100 
560.127916, 0.065126 
560.159426, 0.065153 
560.190937, 0.065179 
560.222448, 0.065205 
560.253958, 0.065231 
560.285469, 0.065257 
560.316980, 0.065284 
560.348490, 0.065310 
560.380001, 0.065336 
560.411512, 0.065362 
560.443022, 0.065388 
560.474533, 0.065415 
560.506044, 0.065441 
560.537554, 0.065467 
560.569065, 0.065493 
560.600576, 0.065519 
560.632086, 0.065545 
560.663597, 0.065572 
560.695108, 0.065598 
560.726618, 0.065624 
560.758129, 0.065650 
560.789640, 0.065676 
560.821150, 0.065703 
560.852661, 0.065729 
560.884172, 0.065755 
560.915682, 0.065781 
560.947193, 0.065807 
560.978704, 0.065834 
561.010214, 0.065860 
561.041725, 0.065886 
561.073236, 0.065912 
561.104746, 0.065938 
561.136257, 0.065964 
561.167767, 0.065991 
561.199278, 0.066017 
561.230789, 0.066043 
561.262299, 0.066069 
561.293810, 0.066095 
561.325321, 0.066122 
561.356831, 0.066148 
561.388342, 0.066174 
561.419853, 0.066200 
561.451363, 0.066226 
561.482874, 0.066253 
561.514385, 0.066279 
561.545895, 0.066305 
561.577406, 0.066331 
561.608917, 0.066357 
561.640427, 0.066384 
561.671938, 0.066410 
561.703449, 0.066436 
561.734959, 0.066462 
561.766470, 0.066488 
561.797981, 0.066514 
561.829491, 0.066541 
561.861002, 0.066567 
561.892513, 0.066593 
561.924023, 0.066619 
561.955534, 0.066645 
561.987045, 0.066672 
562.018555, 0.066690 
562.050066, 0.066703 
562.081577, 0.066716 
562.113087, 0.066729 
562.144598, 0.066742 
562.176109, 0.066756 
562.207619, 0.066769 
562.239130, 0.066782 
562.270641, 0.066795 
562.302151, 0.066808 
562.333662, 0.066821 
562.365173, 0.066834 
562.396683, 0.066847 
562.428194, 0.066860 
562.459705, 0.066873 
562.491215, 0.066886 
562.522726, 0.066900 
562.554237, 0.066913 
562.585747, 0.066926 
562.617258, 0.066939 
562.648769, 0.066952 
562.680279, 0.066965 
562.711790, 0.066978 
562.743301, 0.066991 
562.774811, 0.067004 
562.806322, 0.067017 
562.837832, 0.067031 
562.869343, 0.067044 
562.900854, 0.067057 
562.932364, 0.067070 
562.963875, 0.067083 
562.995386, 0.067096 
563.026896, 0.067109 
563.058407, 0.067122 
563.089918, 0.067135 
563.121428, 0.067148 
563.152939, 0.067161 
563.184450, 0.067175 
563.215960, 0.067188 
563.247471, 0.067201 
563.278982, 0.067214 
563.310492, 0.067227 
563.342003, 0.067240 
563.373514, 0.067253 
563.405024, 0.067266 
563.436535, 0.067279 
563.468046, 0.067292 
563.499556, 0.067305 
563.531067, 0.067319 
563.562578, 0.067332 
563.594088, 0.067345 
563.625599, 0.067358 
563.657110, 0.067371 
563.688620, 0.067384 
563.720131, 0.067397 
563.751642, 0.067410 
563.783152, 0.067423 
563.814663, 0.067436 
563.846174, 0.067450 
563.877684, 0.067463 
563.909195, 0.067476 
563.940706, 0.067489 
563.972216, 0.067502 
564.003727, 0.067518 
564.035238, 0.067557 
564.066748, 0.067597 
564.098259, 0.067636 
564.129770, 0.067675 
564.161280, 0.067714 
564.192791, 0.067754 
564.224302, 0.067793 
564.255812, 0.067832 
564.287323, 0.067872 
564.318833, 0.067911 
564.350344, 0.067950 
564.381855, 0.067989 
564.413365, 0.068029 
564.444876, 0.068068 
564.476387, 0.068107 
564.507897, 0.068147 
564.539408, 0.068186 
564.570919, 0.068225 
564.602429, 0.068264 
564.633940, 0.068304 
564.665451, 0.068343 
564.696961, 0.068382 
564.728472, 0.068422 
564.759983, 0.068461 
564.791493, 0.068500 
564.823004, 0.068539 
564.854515, 0.068579 
564.886025, 0.068618 
564.917536, 0.068657 
564.949047, 0.068697 
564.980557, 0.068736 
565.012068, 0.068775 
565.043579, 0.068814 
565.075089, 0.068854 
565.106600, 0.068893 
565.138111, 0.068932 
565.169621, 0.068972 
565.201132, 0.069011 
565.232643, 0.069050 
565.264153, 0.069089 
565.295664, 0.069129 
565.327175, 0.069168 
565.358685, 0.069207 
565.390196, 0.069247 
565.421707, 0.069286 
565.453217, 0.069325 
565.484728, 0.069364 
565.516239, 0.069404 
565.547749, 0.069443 
565.579260, 0.069482 
565.610771, 0.069521 
565.642281, 0.069561 
565.673792, 0.069600 
565.705303, 0.069639 
565.736813, 0.069679 
565.768324, 0.069718 
565.799835, 0.069757 
565.831345, 0.069796 
565.862856, 0.069836 
565.894367, 0.069875 
565.925877, 0.069914 
565.957388, 0.069954 
565.988898, 0.069993 
566.020409, 0.070032 
566.051920, 0.070071 
566.083430, 0.070111 
566.114941, 0.070150 
566.146452, 0.070189 
566.177962, 0.070229 
566.209473, 0.070268 
566.240984, 0.070307 
566.272494, 0.070346 
566.304005, 0.070386 
566.335516, 0.070425 
566.367026, 0.070464 
566.398537, 0.070504 
566.430048, 0.070543 
566.461558, 0.070582 
566.493069, 0.070621 
566.524580, 0.070661 
566.556090, 0.070700 
566.587601, 0.070739 
566.619112, 0.070779 
566.650622, 0.070818 
566.682133, 0.070857 
566.713644, 0.070896 
566.745154, 0.070936 
566.776665, 0.070975 
566.808176, 0.071014 
566.839686, 0.071054 
566.871197, 0.071093 
566.902708, 0.071132 
566.934218, 0.071171 
566.965729, 0.071211 
566.997240, 0.071250 
567.028750, 0.071289 
567.060261, 0.071328 
567.091772, 0.071368 
567.123282, 0.071407 
567.154793, 0.071446 
567.186304, 0.071486 
567.217814, 0.071525 
567.249325, 0.071564 
567.280836, 0.071603 
567.312346, 0.071643 
567.343857, 0.071682 
567.375368, 0.071721 
567.406878, 0.071761 
567.438389, 0.071800 
567.469899, 0.071839 
567.501410, 0.071878 
567.532921, 0.071918 
567.564431, 0.071957 
567.595942, 0.071996 
567.627453, 0.072036 
567.658963, 0.072075 
567.690474, 0.072114 
567.721985, 0.072153 
567.753495, 0.072193 
567.785006, 0.072232 
567.816517, 0.072271 
567.848027, 0.072311 
567.879538, 0.072350 
567.911049, 0.072389 
567.942559, 0.072428 
567.974070, 0.072468 
568.005581, 0.072509 
568.037091, 0.072562 
568.068602, 0.072614 
568.100113, 0.072666 
568.131623, 0.072719 
568.163134, 0.072771 
568.194645, 0.072824 
568.226155, 0.072876 
568.257666, 0.072928 
568.289177, 0.072981 
568.320687, 0.073033 
568.352198, 0.073085 
568.383709, 0.073138 
568.415219, 0.073190 
568.446730, 0.073243 
568.478241, 0.073295 
568.509751, 0.073347 
568.541262, 0.073400 
568.572773, 0.073452 
568.604283, 0.073504 
568.635794, 0.073557 
568.667305, 0.073609 
568.698815, 0.073662 
568.730326, 0.073714 
568.761837, 0.073766 
568.793347, 0.073819 
568.824858, 0.073871 
568.856369, 0.073923 
568.887879, 0.073976 
568.919390, 0.074028 
568.950901, 0.074081 
568.982411, 0.074133 
569.013922, 0.074185 
569.045432, 0.074238 
569.076943, 0.074290 
569.108454, 0.074342 
569.139964, 0.074395 
569.171475, 0.074447 
569.202986, 0.074500 
569.234496, 0.074552 
569.266007, 0.074604 
569.297518, 0.074657 
569.329028, 0.074709 
569.360539, 0.074761 
569.392050, 0.074814 
569.423560, 0.074866 
569.455071, 0.074919 
569.486582, 0.074971 
569.518092, 0.075023 
569.549603, 0.075076 
569.581114, 0.075128 
569.612624, 0.075180 
569.644135, 0.075233 
569.675646, 0.075285 
569.707156, 0.075338 
569.738667, 0.075390 
569.770178, 0.075442 
569.801688, 0.075495 
569.833199, 0.075547 
569.864710, 0.075599 
569.896220, 0.075652 
569.927731, 0.075704 
569.959242, 0.075757 
569.990752, 0.075809 
570.022263, 0.075861 
570.053774, 0.075914 
570.085284, 0.075966 
570.116795, 0.076019 
570.148306, 0.076071 
570.179816, 0.076123 
570.211327, 0.076176 
570.242838, 0.076228 
570.274348, 0.076280 
570.305859, 0.076333 
570.337370, 0.076385 
570.368880, 0.076438 
570.400391, 0.076490 
570.431902, 0.076542 
570.463412, 0.076595 
570.494923, 0.076647 
570.526434, 0.076699 
570.557944, 0.076752 
570.589455, 0.076804 
570.620966, 0.076857 
570.652476, 0.076909 
570.683987, 0.076961 
570.715497, 0.077014 
570.747008, 0.077066 
570.778519, 0.077118 
570.810029, 0.077171 
570.841540, 0.077223 
570.873051, 0.077276 
570.904561, 0.077328 
570.936072, 0.077380 
570.967583, 0.077433 
570.999093, 0.077485 
571.030604, 0.077537 
571.062115, 0.077590 
571.093625, 0.077642 
571.125136, 0.077695 
571.156647, 0.077747 
571.188157, 0.077799 
571.219668, 0.077852 
571.251179, 0.077904 
571.282689, 0.077956 
571.314200, 0.078009 
571.345711, 0.078061 
571.377221, 0.078114 
571.408732, 0.078166 
571.440243, 0.078218 
571.471753, 0.078271 
571.503264, 0.078323 
571.534775, 0.078375 
571.566285, 0.078428 
571.597796, 0.078480 
571.629307, 0.078533 
571.660817, 0.078585 
571.692328, 0.078637 
571.723839, 0.078690 
571.755349, 0.078742 
571.786860, 0.078794 
571.818371, 0.078847 
571.849881, 0.078899 
571.881392, 0.078952 
571.912903, 0.079004 
571.944413, 0.079056 
571.975924, 0.079109 
572.007435, 0.079161 
572.038945, 0.079213 
572.070456, 0.079266 
572.101967, 0.079318 
572.133477, 0.079371 
572.164988, 0.079423 
572.196498, 0.079475 
572.228009, 0.079528 
572.259520, 0.079580 
572.291030, 0.079632 
572.322541, 0.079685 
572.354052, 0.079737 
572.385562, 0.079790 
572.417073, 0.079842 
572.448584, 0.079894 
572.480094, 0.079947 
572.511605, 0.079999 
572.543116, 0.080052 
572.574626, 0.080104 
572.606137, 0.080156 
572.637648, 0.080209 
572.669158, 0.080261 
572.700669, 0.080313 
572.732180, 0.080366 
572.763690, 0.080418 
572.795201, 0.080471 
572.826712, 0.080523 
572.858222, 0.080575 
572.889733, 0.080628 
572.921244, 0.080680 
572.952754, 0.080732 
572.984265, 0.080785 
573.015776, 0.080837 
573.047286, 0.080890 
573.078797, 0.080942 
573.110308, 0.080994 
573.141818, 0.081047 
573.173329, 0.081099 
573.204840, 0.081151 
573.236350, 0.081204 
573.267861, 0.081256 
573.299372, 0.081309 
573.330882, 0.081361 
573.362393, 0.081413 
573.393904, 0.081466 
573.425414, 0.081518 
573.456925, 0.081570 
573.488436, 0.081623 
573.519946, 0.081675 
573.551457, 0.081728 
573.582968, 0.081780 
573.614478, 0.081832 
573.645989, 0.081885 
573.677500, 0.081937 
573.709010, 0.081989 
573.740521, 0.082042 
573.772032, 0.082094 
573.803542, 0.082147 
573.835053, 0.082199 
573.866563, 0.082251 
573.898074, 0.082304 
573.929585, 0.082356 
573.961095, 0.082408 
573.992606, 0.082461 
574.024117, 0.082523 
574.055627, 0.082589 
574.087138, 0.082654 
574.118649, 0.082720 
574.150159, 0.082785 
574.181670, 0.082851 
574.213181, 0.082916 
574.244691, 0.082982 
574.276202, 0.083047 
574.307713, 0.083112 
574.339223, 0.083178 
574.370734, 0.083243 
574.402245, 0.083309 
574.433755, 0.083374 
574.465266, 0.083440 
574.496777, 0.083505 
574.528287, 0.083571 
574.559798, 0.083636 
574.591309, 0.083702 
574.622819, 0.083767 
574.654330, 0.083833 
574.685841, 0.083898 
574.717351, 0.083964 
574.748862, 0.084029 
574.780373, 0.084095 
574.811883, 0.084160 
574.843394, 0.084225 
574.874905, 0.084291 
574.906415, 0.084356 
574.937926, 0.084422 
574.969437, 0.084487 
575.000947, 0.084553 
575.032458, 0.084618 
575.063969, 0.084684 
575.095479, 0.084749 
575.126990, 0.084815 
575.158501, 0.084880 
575.190011, 0.084946 
575.221522, 0.085011 
575.253033, 0.085077 
575.284543, 0.085142 
575.316054, 0.085208 
575.347564, 0.085273 
575.379075, 0.085338 
575.410586, 0.085404 
575.442096, 0.085469 
575.473607, 0.085535 
575.505118, 0.085600 
575.536628, 0.085666 
575.568139, 0.085731 
575.599650, 0.085797 
575.631160, 0.085862 
575.662671, 0.085928 
575.694182, 0.085993 
575.725692, 0.086059 
575.757203, 0.086124 
575.788714, 0.086190 
575.820224, 0.086255 
575.851735, 0.086321 
575.883246, 0.086386 
575.914756, 0.086451 
575.946267, 0.086517 
575.977778, 0.086582 
576.009288, 0.086644 
576.040799, 0.086696 
576.072310, 0.086749 
576.103820, 0.086801 
576.135331, 0.086854 
576.166842, 0.086906 
576.198352, 0.086958 
576.229863, 0.087011 
576.261374, 0.087063 
576.292884, 0.087115 
576.324395, 0.087168 
576.355906, 0.087220 
576.387416, 0.087273 
576.418927, 0.087325 
576.450438, 0.087377 
576.481948, 0.087430 
576.513459, 0.087482 
576.544970, 0.087534 
576.576480, 0.087587 
576.607991, 0.087639 
576.639502, 0.087692 
576.671012, 0.087744 
576.702523, 0.087796 
576.734034, 0.087849 
576.765544, 0.087901 
576.797055, 0.087953 
576.828566, 0.088006 
576.860076, 0.088058 
576.891587, 0.088111 
576.923098, 0.088163 
576.954608, 0.088215 
576.986119, 0.088268 
577.017629, 0.088320 
577.049140, 0.088372 
577.080651, 0.088425 
577.112161, 0.088477 
577.143672, 0.088530 
577.175183, 0.088582 
577.206693, 0.088634 
577.238204, 0.088687 
577.269715, 0.088739 
577.301225, 0.088791 
577.332736, 0.088844 
577.364247, 0.088896 
577.395757, 0.088949 
577.427268, 0.089001 
577.458779, 0.089053 
577.490289, 0.089106 
577.521800, 0.089158 
577.553311, 0.089210 
577.584821, 0.089263 
577.616332, 0.089315 
577.647843, 0.089368 
577.679353, 0.089420 
577.710864, 0.089472 
577.742375, 0.089525 
577.773885, 0.089577 
577.805396, 0.089629 
577.836907, 0.089682 
577.868417, 0.089734 
577.899928, 0.089787 
577.931439, 0.089839 
577.962949, 0.089891 
577.994460, 0.089944 
578.025971, 0.089975 
578.057481, 0.090001 
578.088992, 0.090027 
578.120503, 0.090053 
578.152013, 0.090079 
578.183524, 0.090105 
578.215035, 0.090132 
578.246545, 0.090158 
578.278056, 0.090184 
578.309567, 0.090210 
578.341077, 0.090236 
578.372588, 0.090263 
578.404099, 0.090289 
578.435609, 0.090315 
578.467120, 0.090341 
578.498630, 0.090367 
578.530141, 0.090394 
578.561652, 0.090420 
578.593162, 0.090446 
578.624673, 0.090472 
578.656184, 0.090498 
578.687694, 0.090524 
578.719205, 0.090551 
578.750716, 0.090577 
578.782226, 0.090603 
578.813737, 0.090629 
578.845248, 0.090655 
578.876758, 0.090682 
578.908269, 0.090708 
578.939780, 0.090734 
578.971290, 0.090760 
579.002801, 0.090786 
579.034312, 0.090813 
579.065822, 0.090839 
579.097333, 0.090865 
579.128844, 0.090891 
579.160354, 0.090917 
579.191865, 0.090944 
579.223376, 0.090970 
579.254886, 0.090996 
579.286397, 0.091022 
579.317908, 0.091048 
579.349418, 0.091074 
579.380929, 0.091101 
579.412440, 0.091127 
579.443950, 0.091153 
579.475461, 0.091179 
579.506972, 0.091205 
579.538482, 0.091232 
579.569993, 0.091258 
579.601504, 0.091284 
579.633014, 0.091310 
579.664525, 0.091336 
579.696036, 0.091363 
579.727546, 0.091389 
579.759057, 0.091415 
579.790568, 0.091441 
579.822078, 0.091467 
579.853589, 0.091493 
579.885100, 0.091520 
579.916610, 0.091546 
579.948121, 0.091572 
579.979632, 0.091598 
580.011142, 0.091638 
580.042653, 0.091704 
580.074164, 0.091769 
580.105674, 0.091835 
580.137185, 0.091900 
580.168695, 0.091966 
580.200206, 0.092031 
580.231717, 0.092097 
580.263227, 0.092162 
580.294738, 0.092228 
580.326249, 0.092293 
580.357759, 0.092358 
580.389270, 0.092424 
580.420781, 0.092489 
580.452291, 0.092555 
580.483802, 0.092620 
580.515313, 0.092686 
580.546823, 0.092751 
580.578334, 0.092817 
580.609845, 0.092882 
580.641355, 0.092948 
580.672866, 0.093013 
580.704377, 0.093079 
580.735887, 0.093144 
580.767398, 0.093210 
580.798909, 0.093275 
580.830419, 0.093341 
580.861930, 0.093406 
580.893441, 0.093471 
580.924951, 0.093537 
580.956462, 0.093602 
580.987973, 0.093668 
581.019483, 0.093733 
581.050994, 0.093799 
581.082505, 0.093864 
581.114015, 0.093930 
581.145526, 0.093995 
581.177037, 0.094061 
581.208547, 0.094126 
581.240058, 0.094192 
581.271569, 0.094257 
581.303079, 0.094323 
581.334590, 0.094388 
581.366101, 0.094454 
581.397611, 0.094519 
581.429122, 0.094584 
581.460633, 0.094650 
581.492143, 0.094715 
581.523654, 0.094781 
581.555165, 0.094846 
581.586675, 0.094912 
581.618186, 0.094977 
581.649697, 0.095043 
581.681207, 0.095108 
581.712718, 0.095174 
581.744228, 0.095239 
581.775739, 0.095305 
581.807250, 0.095370 
581.838760, 0.095436 
581.870271, 0.095501 
581.901782, 0.095567 
581.933292, 0.095632 
581.964803, 0.095697 
581.996314, 0.095763 
582.027824, 0.095852 
582.059335, 0.095943 
582.090846, 0.096035 
582.122356, 0.096127 
582.153867, 0.096218 
582.185378, 0.096310 
582.216888, 0.096401 
582.248399, 0.096493 
582.279910, 0.096585 
582.311420, 0.096676 
582.342931, 0.096768 
582.374442, 0.096860 
582.405952, 0.096951 
582.437463, 0.097043 
582.468974, 0.097135 
582.500484, 0.097226 
582.531995, 0.097318 
582.563506, 0.097410 
582.595016, 0.097501 
582.626527, 0.097593 
582.658038, 0.097685 
582.689548, 0.097776 
582.721059, 0.097868 
582.752570, 0.097960 
582.784080, 0.098051 
582.815591, 0.098143 
582.847102, 0.098235 
582.878612, 0.098326 
582.910123, 0.098418 
582.941634, 0.098510 
582.973144, 0.098601 
583.004655, 0.098693 
583.036166, 0.098785 
583.067676, 0.098876 
583.099187, 0.098968 
583.130698, 0.099060 
583.162208, 0.099151 
583.193719, 0.099243 
583.225229, 0.099335 
583.256740, 0.099426 
583.288251, 0.099518 
583.319761, 0.099610 
583.351272, 0.099701 
583.382783, 0.099793 
583.414293, 0.099885 
583.445804, 0.099976 
583.477315, 0.100068 
583.508825, 0.100160 
583.540336, 0.100251 
583.571847, 0.100343 
